organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAZ	MAZ	MAZ	4150	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	ZBTB7A	ZBTB7A	ZBTB7A	51341	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	EGR1	EGR1	EGR1	1958	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	NFIC	NFIC	NFIC	4782	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	NFIC	NFIC	SMIM44	122405565	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	RFX5	RFX5	RFX5	5993	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	30	31
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	30	31
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	30	31
9606	Homo sapiens	Primates	BČL2	BCL2	BCL2	596	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	BČL2	BCL2	BCL2	596	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	ESRRA	ESRRA	ESRRA	2101	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	ZNF283	ZNF283	ZNF283	284349	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	RBX1	RBX1	RBX1	9978	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	CEBPB	CEBPB	CEBPB	1051	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	30	31
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	30	31
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	30	31
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	30	31
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	TBP	TBP	TBP	6908	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	FLI	FLI	FLII	2314	ncbigene_synonym	30	31
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	NPPA	NPPA	NPPA	4878	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	30	31
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	30	31
