organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PTX	PTX	Ptx1	43664	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex-t2	43191	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex-C	44008	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex-A	45875	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex-t1	117364	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex1	5657742	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	Lap-A	5656943	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	LAP:	LAP	lap	40863	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	LAP:	LAP	lap	40863	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	LAP:	LAP	Lap-A	5656943	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	CDK	CDK	Cdk4	36854	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	hEx	HEX	HHEX	3087	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	hEx	HEX	HEXA	3073	famplex_relations	3	6
9606	Homo sapiens	Primates	hEx	HEX	HEXB	3074	famplex_relations	3	6
9606	Homo sapiens	Primates	hEx	HEX	HEXD	284004	famplex_relations	3	6
9606	Homo sapiens	Primates	hEx	HEX	OGA	10724	famplex_relations	3	6
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP:	LAP	LAP	7939	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	LAP:	LAP	ACP2	53	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP:	LAP	TGFB1	7040	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP:	LAP	PICALM	8301	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP:	LAP	LAP3	51056	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP:	LAP	CENPJ	55835	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LAP:	LAP	PDON2	406237	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	3	6
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	3	6
