organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Age	AGE	Renbp	19703	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	Diabetes	DIABETES	Lepr	16847	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	TBP	TBP	Tbp	21374	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	tACE	TACE	Adam17	11491	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	AKT/PK	AKT	Akt1	11651	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	PK	PK	pk	18745	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	TBP	TBP	Tbp	117526	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	tACE	TACE	Adam17	57027	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	ACE	ACE	Ace	24310	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	AKT/PK	AKT	Akt1	24185	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TBP	TBP	TBP	6908	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	tACE	TACE	ADAM17	6868	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	AKT/PK	AKT	AKT1	207	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	AKT/PK	AKT	AKT1	207	famplex_relations	3	5
9606	Homo sapiens	Primates	AKT/PK	AKT	AKT2	208	famplex_relations	3	5
9606	Homo sapiens	Primates	AKT/PK	AKT	AKT3	10000	famplex_relations	3	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	5
