organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	gne	GNE	Gne	50798	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	mst	MST	Stk3	56274	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	mst	MST	Msto1	229524	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	mst	MST	Mpst	246221	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	mst	MST	Map3k10	269881	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	DRS	DRS	Srpx	51795	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	MIC	MIC	mic	17316	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	Ras,BCR-ABL)	RAS	ras	19412	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	Ras,BCR-ABL)	RAS	Hras	15461	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	Ras,BCR-ABL)	RAS	Kras	16653	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	Ras,BCR-ABL)	RAS	Rem1	19700	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	CAS	CAS	Bcar1	12927	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	CAS	CAS	Cse1l	110750	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	nd	ND	nd	17983	ncbigene_symbol	4	11	8
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	2	14	11
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	2	14	11
9606	Homo sapiens	Primates	gne	GNE	GNE	10020	ncbigene_symbol	2	14	11
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	2	14	11
9606	Homo sapiens	Primates	mst	MST	MAP3K10	4294	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	mst	MST	MPST	4357	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	mst	MST	TAM	8205	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	mst	MST	MSTO1	55154	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	Celll	CELL1	CELP	1057	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	ece	ECE	ECE1	1889	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	DRS	DRS	PNN	5411	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	DRS	DRS	SRPX	8406	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	Ras,BCR-ABL)	RAS	KRAS	3845	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Ras,BCR-ABL)	RAS	HRAS	3265	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Ras,BCR-ABL)	RAS	NRAS	4893	famplex_relations	2	14	11
9606	Homo sapiens	Primates	BCR-ABL)	BCRABL	ABL1	25	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	2	14	11
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	gne	GNE	Gne	114711	ncbigene_symbol	1	5	6
10116	Rattus norvegicus	Rodents	mst	MST	Mpst	192172	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	ece	ECE	Ece1	94204	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	DRS	DRS	Srpx	64316	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	CAS	CAS	Bcar1	25414	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	10	25	13
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	Gl	GL	gl	42210	ncbigene_symbol	10	25	13
7227	Drosophila melanogaster	Invertebrates	Gl	GL	sno	32273	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	Gl	G1	LanB2	39118	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	Gl	G1	anon-70Db	5657481	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	mst	MST	mst	33119	ncbigene_symbol	10	25	13
7227	Drosophila melanogaster	Invertebrates	mst	MST	hpo	37247	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst84Dd	40886	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst84Dc	40887	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst84Db	40888	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst84Da	40889	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	mst	MST	CG12279	41570	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst87F	41693	ncbigene_synonym	10	25	13
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst98Cb	43367	ncbigene_synonym	10	25	13
