organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CX3CL1	CX3CL1	CX3CL1	6376	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	(Fractalkine)	FRACTALKINE	CX3CL1	6376	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CX3CR1	CX3CR1	CX3CR1	1524	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	6
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	6
