organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	6PGD	6PGD	PGD	5226	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	(HK2)	HK2	HK2	3099	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	(HK2)	HK2	KCNA5	3741	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	(HK2)	HK2	KIF2A	3796	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	(HK2)	HK2	KLK2	3817	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	(HK2)	HK2	HOOK2	29911	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	(ALDO)	ALDO	ALDOA	226	famplex_relations	4	16
9606	Homo sapiens	Primates	(ALDO)	ALDO	ALDOB	229	famplex_relations	4	16
9606	Homo sapiens	Primates	(ALDO)	ALDO	ALDOC	230	famplex_relations	4	16
9606	Homo sapiens	Primates	(GAP)	GAP	RASA1	5921	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	(GAP)	GAP	RGS6	9628	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	(PFK1)	PFK1	PFKM	5213	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	(LDH)	LDH	LDHA	3939	famplex_relations	4	16
9606	Homo sapiens	Primates	(LDH)	LDH	LDHB	3945	famplex_relations	4	16
9606	Homo sapiens	Primates	(LDH)	LDH	LDHC	3948	famplex_relations	4	16
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	(PKM2)	PKM2	PKM	5315	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	(PKM2)	PKM2	PKLR	5313	famplex_relations	4	16
9606	Homo sapiens	Primates	(PKM2)	PKM2	PKM	5315	famplex_relations	4	16
9606	Homo sapiens	Primates	(PDC)	PDC	PDC	5132	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	(PDC)	PDC	PNKD	25953	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	MO25	MO25	CAB39	51719	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	STRAD	STRAD	STRADA	92335	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	16
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	4	16
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	4	16
7227	Drosophila melanogaster	Invertebrates	HIF1a	HIF1A	sima	43580	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	6PGD	6PGD	Pgd	31185	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	Aldolase	ALDOLASE	Ald1	43183	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(GAP)	GAP	Gapdh2	32545	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(GAP)	GAP	CdGAPr	35267	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(GAP)	GAP	Gapdh1	35728	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(GAP)	GAP	RasGAP1	39158	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(GAP)	GAP	ArfGAP1	39417	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(PFK1)	PFK1	Pfk	36060	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(LDH)	LDH	Ldh	45880	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	(LDH)	LDH	Ldh	45880	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	MO25	MO25	Mo25	39858	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	MO25	MO25	Mo25	39858	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	RAPTOR	RAPTOR	raptor	31543	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	RAPTOR	RAPTOR	raptor	31543	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	(HK2)	HK2	Hk2	15277	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	(GAP)	GAP	Rap1gap	110351	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	(GAP)	GAP	Rasa1	218397	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	GAP	GAP	Rap1gap	110351	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	GAP	GAP	Rasa1	218397	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	ENO1	ENO1	Eno1	13806	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	ENO1	ENO1	Eno1	13806	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	ENO1	ENO1	Eno1b	433182	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	(PKM2)	PKM2	Pkm	18746	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	(PDC)	PDC	Pdc	20028	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	MO25	MO25	Cab39	12283	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	RAPTOR	RAPTOR	Rptor	74370	ncbigene_synonym	4	11
