organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ANGII	ANG2	ANGPT2	285	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	ANGII	ANG2	VPS51	738	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB2	7042	famplex_relations	5	3	8
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB3	7043	famplex_relations	5	3	8
9606	Homo sapiens	Primates	TGF-BR,	TGFBR	TGFBR1	7046	famplex_relations	5	3	8
9606	Homo sapiens	Primates	TGF-BR,	TGFBR	TGFBR2	7048	famplex_relations	5	3	8
9606	Homo sapiens	Primates	TGF-BR,	TGFBR	TGFBR3	7049	famplex_relations	5	3	8
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	Smad6	SMAD6	SMAD6	4091	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	5	3	8
