organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TP53	TP53	Tp53	24842	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	IL-6R	IL6R	Il6r	24499	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	STAT3/SOCS3	SOCS3	Socs3	89829	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	STAT3/SOCS3	SOCS3	Socs3	89829	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	STAT3/SOCS3	STAT3	Stat3	25125	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	COX-2	COX-2	Ptgs2	29527	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	INOS,	INOS	Nos2	24599	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	ARG-1-	ARG1	Arg1	29221	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	INOS,ARG-1-	INOS	Nos2	24599	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CCL2	CCL2	Ccl2	24770	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CXCL1,	CXCL1	Cxcl1	81503	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CXCL1,2,5,8	CXCL5	Cxcl6	60665	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	CXCL1,2,5,8	CXCL1	Cxcl1	81503	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CXCL1,2,5,8	CXCL2	Cxcl2	114105	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	IL-17	IL-17	Il17a	301289	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	IL-10,	IL10	Il10	25325	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	GM-CSF,IL-10,CCL5	GM-CSF	Csf2	116630	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	GM-CSF,IL-10,CCL5	CCL5	Ccl5	81780	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	GM-CSF,	GM-CSF	Csf2	116630	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	CCL5	CCL5	Ccl5	81780	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CXCL17	CXCL17	Cxcl17	308436	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CXCL5	CXCL5	Cxcl6	60665	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	CD47	CD47	Cd47	29364	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CD73	CD73	Nt5e	58813	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	VEGF,	VEGF	Vegfa	83785	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	IL6	IL6	Il6	24498	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	VEGF,IL6IL10	VEGF	Vegfa	83785	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	IL10	IL10	Il10	25325	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	TGFB	TGFB	Tgfb1	59086	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	CCL2,	CCL2	Ccl2	24770	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CCL2,CXCR4,CCL5,	CCL2	Ccl2	24770	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CCL2,CXCR4,CCL5,	CXCR4	Cxcr4	60628	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CCL2,CXCR4,CCL5,	CCL5	Ccl5	81780	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CCL5,	CCL5	Ccl5	81780	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CXCL12,	CXCL12	Cxcl12	24772	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CCL26,	CCL26	Ccl26	685958	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	→CCL7-9,CXCL12,CCL26,	CCL26	Ccl26	685958	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	→CCL7-9,CXCL12,CCL26,	CXCL12	Cxcl12	24772	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	→CCL7-9,CXCL12,CCL26,	CCL9	Ccl9	360579	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	→CCL7-9,CXCL12,CCL26,	CCL7	Ccl7	287561	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	→CCL7-9,	CCL7	Ccl7	287561	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	→CCL7-9,	CCL9	Ccl9	360579	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CSF-1,GM-CSF,TGF-B	GM-CSF	Csf2	116630	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	35	32
10116	Rattus norvegicus	Rodents	CSF-1,	CSF1	Csf1	78965	ncbigene_symbol	35	32
10116	Rattus norvegicus	Rodents	CXCR2	CXCR2	Cxcr2	29385	ncbigene_symbol	35	32
