organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	2	24	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	2	24	9
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	ERK.	ERK	Erk7	31877	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	ERK.	ERK	rl	3354888	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	NfkB	NFKB	Dif	35045	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	NfkB	NFKB	dl	35047	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	NfkB	NFKB	Rel	41087	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	2	24	9
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	2	24	9
9606	Homo sapiens	Primates	STIM2	STIM2	STIM2	57620	ncbigene_symbol	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	16	13
9606	Homo sapiens	Primates	P47phox	P47PHOX	NCF1	653361	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	2	16	13
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	2	16	13
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	2	16	13
9606	Homo sapiens	Primates	ERK.	ERK	EPHB2	2048	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	ERK.	ERK	MAPK1	5594	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	ERK.	ERK	MAPK3	5595	famplex_relations	2	16	13
9606	Homo sapiens	Primates	NfkB	NFKB	NFKB1	4790	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	NfkB	NFKB	RELA	5970	famplex_relations	2	16	13
9606	Homo sapiens	Primates	NfkB	NFKB	RELB	5971	famplex_relations	2	16	13
9606	Homo sapiens	Primates	NfkB	NFKB	REL	5966	famplex_relations	2	16	13
9606	Homo sapiens	Primates	NfkB	NFKB	NFKB2	4791	famplex_relations	2	16	13
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	16	13
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	16	13
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	16	13
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	2	16	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	2	16	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	2	16	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	2	16	13
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	2	16	13
