organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiao	YIAO	yiaO	948091	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yian	YIAN	yiaN	948092	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiak	YIAK	yiaK	948096	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiam	YIAM	yiaM	948093	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yial	YIAL	yiaL	948094	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yial	YIAI	ysaA	948085	ncbigene_synonym	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	lyxK	LYXK	lyxK	948101	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sgbH	SGBH	sgbH	948098	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sgbu	SGBU	sgbU	948100	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sgbE	SGBE	sgbE	948099	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiaJ	YIAJ	plaR	948084	ncbigene_synonym	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ydcl	YDCL	ydcL	948203	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ydcl	YDCI	ydcI	948865	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltA	GLTA	gltA	945323	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(AAs,	AAS	aas	947315	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nhaA	NHAA	nhaA	944758	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dtpA	DTPA	dtpA	947436	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rFe	RFE	rfe	948789	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YeiE,	YEIE	yeiE	946657	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RNA	RNA	rna	949065	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltP	GLTP	gltP	948591	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiaM	YIAM	yiaM	948093	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiaj	YIAJ	plaR	948084	ncbigene_synonym	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YeiE	YEIE	yeiE	946657	ncbigene_symbol	38	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	lldP	LLDP	lldP	948114	ncbigene_symbol	38	22
