organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	OPN	OPN	Spp1	20750	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	Wnt10a	WNT10A	Wnt10a	22409	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	GCN5	GCN5	Kat2a	14534	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	Wnt6	WNT6	Wnt6	22420	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Wnt6	WNT6	Wnt6	22420	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Axin-2	AXIN2	Axin2	12006	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Histones	HISTONE	H1-0	3005	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H1-1	3024	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H1-2	3006	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H1-3	3007	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H1-4	3008	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H1-5	3009	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H1-6	3010	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H1-7	341567	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H1-8	132243	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H1-10	8971	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	NA	NA	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AB1	474382	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AJ	55766	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ2	94239	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AX	3014	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A1	9555	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A2	55506	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ1	3015	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC1	221613	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC6	8334	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC7	3013	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC12	85235	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC14	8331	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC21	317772	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC20	8338	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC25	92815	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC1	255626	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC3	3018	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC5	3017	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC9	8345	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC11	8970	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC12	85236	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC13	8340	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC14	8342	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC15	8341	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC17	8348	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC18	440689	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC19P	337874	famplex_relations	7	13
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC20P	337873	famplex_relations	7	13
