organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	PČ	PC	Pc	40358	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	(ЕРА)	EA	ea	41858	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	(AA)	AA	aa	44792	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	PGI,	PGI	Pgi	35886	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	ЕТЕ	ET	et	32975	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	ЕТЕ	EE	ee	45290	ncbigene_symbol	14	2	16
7227	Drosophila melanogaster	Invertebrates	LTD.	LTD	Rab32	35940	ncbigene_synonym	14	2	16
7227	Drosophila melanogaster	Invertebrates	(EPA)	EPA	Pka-R2	36041	ncbigene_synonym	14	2	16
7227	Drosophila melanogaster	Invertebrates	FLAP	FLAP	flap	37519	ncbigene_symbol	14	2	16
9606	Homo sapiens	Primates	PČ	PC	PC	5091	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	MaR1	MAR1	SETMAR	6419	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	MaR1	MAR1	RTL1	388015	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	SEH	SEH	EPHX2	2053	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	(PDX)	PDX	PODXL	5420	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PGDS	PGDS	PTGDS	5730	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PGDS	PGDS	HPGDS	27306	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PGES	PGES	PTGES	9536	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PGFS	PGFS	AKR1C3	8644	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	TXAS	TXAS	TBXAS1	6916	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PGIS	PGIS	PTGIS	5740	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PGI,	PGI	BGN	633	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PGI,	PGI	GPI	2821	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PGI,	PGI	PGPEP1	54858	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	LTB,	LTB	LTB	4050	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	LTA,-HYDROLASE	LTA	LTA	4049	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	(EPA)	EPA	TIMP1	7076	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	FLAP	FLAP	ALOX5AP	241	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	5-LO/FLAP	5-LO	ALOX5	240	ncbigene_synonym	4	18	17
