organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AG(kcal/mol)	MOL	mol	34872	ncbigene_symbol	4	10	12
7227	Drosophila melanogaster	Invertebrates	AG(kcal/mol)	MOI	moi	7354473	ncbigene_symbol	4	10	12
7227	Drosophila melanogaster	Invertebrates	AG(kcal/mol)	MOI	mor	41942	ncbigene_synonym	4	10	12
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	4	10	12
7227	Drosophila melanogaster	Invertebrates	IM1	IM1	BomS1	37100	ncbigene_synonym	4	10	12
7227	Drosophila melanogaster	Invertebrates	IM2	IM2	BomS2	49802	ncbigene_synonym	4	10	12
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	4	10	12
7227	Drosophila melanogaster	Invertebrates	2-3a	23A	Or23a	33450	ncbigene_synonym	4	10	12
7227	Drosophila melanogaster	Invertebrates	IM4	IM4	Dso1	50126	ncbigene_synonym	4	10	12
7227	Drosophila melanogaster	Invertebrates	IM5	IM5	BaraA2	36486	ncbigene_synonym	4	10	12
7227	Drosophila melanogaster	Invertebrates	IM5	IM5	BaraA1	2768831	ncbigene_synonym	4	10	12
7227	Drosophila melanogaster	Invertebrates	IM7	IM7	Nplp2	50286	ncbigene_synonym	4	10	12
7227	Drosophila melanogaster	Invertebrates	TS10-11	TS11	Tis11	32222	ncbigene_synonym	4	10	12
7227	Drosophila melanogaster	Invertebrates	rings	RING	Sce	43327	ncbigene_synonym	4	10	12
3702	Arabidopsis thaliana	Plants and Fungi	(kcal	KCA1	KAC1	830911	ncbigene_synonym	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	AG(kcal/mol)	MO1	MO1	827255	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	AG	AG	AG	827631	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	IM1	IM1	IM	828321	ncbigene_synonym	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	TS_1-2	TS1	TS1	827268	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	rings	RING	RING	827714	ncbigene_symbol	4	2	6
