organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK1	5594	famplex_relations	8	19
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK3	5595	famplex_relations	8	19
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK11	5600	famplex_relations	8	19
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK12	6300	famplex_relations	8	19
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK13	5603	famplex_relations	8	19
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK14	1432	famplex_relations	8	19
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK8	5599	famplex_relations	8	19
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK9	5601	famplex_relations	8	19
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK10	5602	famplex_relations	8	19
9606	Homo sapiens	Primates	Štat3	STAT3	STAT3	6774	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ARF;	ARF	CDKN2A	1029	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	8	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	19
9606	Homo sapiens	Primates	N-Myc	N-MYC	MYCN	4613	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Twist	TWIST	TWIST1	7291	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	N-Cadherin	CDH2	CDH2	1000	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	E-Cadherin	CDH1	CDH1	999	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	E-Cadherin	CDH1	FZR1	51343	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	CD24	CD24	CD24	100133941	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Snail,	SNAIL	SNAI1	6615	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Snail,	SNAI1	SNAI1	6615	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	FOXC2	FOXC2	FOXC2	2303	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Slug,	SLUG	SNAI2	6591	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Snail,Slug,ZEB1/2,FOXC2	SLUG	SNAI2	6591	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Snail,Slug,ZEB1/2,FOXC2	FOXC2	FOXC2	2303	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Twist:	TWIST	TWIST1	7291	ncbigene_synonym	8	19
