organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CASP6*	CASP6	CASP6	839	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	CNTF	CNTF	CNTF	1270	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	6	9
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	6	9
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	6	9
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	6	9
9606	Homo sapiens	Primates	(PIC)	PIC	SLC25A3	5250	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	CASP2*	CASP2	CASP2	835	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	6	9
9606	Homo sapiens	Primates	glia-	GIIA	GANAB	23193	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	CNTFR.	CNTFR	CNTFR	1271	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	CASP6*	CASP6	casp6a	552927	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	CNTF	CNTF	cntf	100149185	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	(PIC)	PIC	slc35b2	402931	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	CASP2*	CASP2	casp2	373118	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	LIFRB	LIFRB	lifrb	565104	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	CNTFR.	CNTFR	cntfr	368438	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	4	5	8
