organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	14	26	27
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	14	26	27
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	14	26	27
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	14	26	27
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	14	26	27
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	14	26	27
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	14	26	27
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	14	26	27
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	14	26	27
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	14	26	27
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	14	26	27
