organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	49	33	75
9606	Homo sapiens	Primates	Tel	TEL	ETV6	2120	ncbigene_synonym	49	33	75
9606	Homo sapiens	Primates	MHC/Aatigen-	MHC	HLA-C	3107	ncbigene_synonym	49	33	75
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	49	33	75
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	49	33	75
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	49	33	75
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	49	33	75
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	49	33	75
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	49	33	75
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	49	33	75
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	49	33	75
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	49	33	75
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	49	33	75
9606	Homo sapiens	Primates	PIASY	PIASY	PIAS4	51588	ncbigene_synonym	49	33	75
9606	Homo sapiens	Primates	IKBKG	IKBKG	IKBKG	8517	ncbigene_symbol	49	33	75
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	49	33	75
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	49	33	75
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	49	33	75
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	49	33	75
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	49	33	75
9606	Homo sapiens	Primates	PIDD	PIDD	PIDD1	55367	ncbigene_synonym	49	33	75
