organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GATA1	GATA1	GATA1	2623	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	GATA2	GATA2	GATA2	2624	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	CCK	CCK	CCK	885	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	CCK	CCK	RIPK2	8767	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	GATA	GATA	QRSL1	55278	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	GATA	GATA	GATA3	2625	famplex_relations	4	15	13
9606	Homo sapiens	Primates	GATA	GATA	GATA4	2626	famplex_relations	4	15	13
9606	Homo sapiens	Primates	GATA	GATA	GATA5	140628	famplex_relations	4	15	13
9606	Homo sapiens	Primates	GATA	GATA	GATA6	2627	famplex_relations	4	15	13
9606	Homo sapiens	Primates	LC3-11	LC8	DYNLL1	8655	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	LC3-11	LC3	MAP1LC3A	84557	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	Atg14L	ATG14L	ATG14	22863	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	UVRAG	UVRAG	UVRAG	7405	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	Vps15	VPS15	PIK3R4	30849	ncbigene_synonym	4	15	13
