organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF-I	IGF-I	IGF1	3479	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	12	31	26
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	12	31	26
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	12	31	26
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	TBC1D7	TBC1D7	TBC1D7	51256	ncbigene_symbol	12	31	26
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	12	31	26
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	12	31	26
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	12	31	26
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	12	31	26
9606	Homo sapiens	Primates	mLST8	MLST8	MLST8	64223	ncbigene_symbol	12	31	26
9606	Homo sapiens	Primates	RagC/D	RAGD	RRAGD	58528	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	RagC/D	RAGC	RRAGC	64121	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	DEPDC5	DEPDC5	DEPDC5	9681	ncbigene_symbol	12	31	26
9606	Homo sapiens	Primates	Nprl2	NPRL2	NPRL2	10641	ncbigene_symbol	12	31	26
9606	Homo sapiens	Primates	RagA	RAGA	RRAGA	10670	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	RagA/B	RAGB	RRAGB	10325	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	Mios	MIOS	MIOS	54468	ncbigene_symbol	12	31	26
9606	Homo sapiens	Primates	Seh1L	SEH1L	SEH1L	81929	ncbigene_symbol	12	31	26
9606	Homo sapiens	Primates	C7orf59	C7ORF59	LAMTOR4	389541	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	p14	P14	CDKN2A	1029	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	p14	P14	S100A9	6280	ncbigene_synonym	12	31	26
9606	Homo sapiens	Primates	p14	P14	CDK2AP2	10263	ncbigene_synonym	12	31	26
