organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	1	21	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	(JNK,ERK,p38)	ERK	EPHB2	2048	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	(JNK,ERK,p38)	ERK	MAPK1	5594	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	(JNK,ERK,p38)	ERK	MAPK3	5595	famplex_relations	1	21	9
9606	Homo sapiens	Primates	p38)	P38	CRK	1398	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p38)	P38	MAPK14	1432	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p38)	P38	AIMP2	7965	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p38)	P38	GRAP2	9402	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p38)	P38	AHSA1	10598	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p38)	P38	POLDIP2	26073	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	p38)	P38	MAPK11	5600	famplex_relations	1	21	9
9606	Homo sapiens	Primates	p38)	P38	MAPK12	6300	famplex_relations	1	21	9
9606	Homo sapiens	Primates	p38)	P38	MAPK13	5603	famplex_relations	1	21	9
9606	Homo sapiens	Primates	(JNK,	JNK	MAPK8	5599	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	(JNK,	JNK	MAPK9	5601	famplex_relations	1	21	9
9606	Homo sapiens	Primates	(JNK,	JNK	MAPK10	5602	famplex_relations	1	21	9
9606	Homo sapiens	Primates	INOS/NO	INOS	NOS2	4843	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	INOS/NO	INOS	ISYNA1	51477	ncbigene_synonym	1	21	9
9606	Homo sapiens	Primates	/TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	21	9
