organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-200a	MIR-200A	MIR200A	406983	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	miR-143,	MIR-143	MIR143	406935	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	miR-145	MIR-145	MIR145	406937	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	miR-28	MIR-28	MIR28	407020	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	miR-216a	MIR-216A	MIR216A	406998	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	lin28a,	LIN28A	LIN28A	79727	ncbigene_symbol	10	14	21
9606	Homo sapiens	Primates	CRX	CRX	CRX	1406	ncbigene_symbol	10	14	21
9606	Homo sapiens	Primates	sox2,	SOX2	SOX2	6657	ncbigene_symbol	10	14	21
9606	Homo sapiens	Primates	E-cadherin,	CDH1	CDH1	999	ncbigene_symbol	10	14	21
9606	Homo sapiens	Primates	E-cadherin,	CDH1	FZR1	51343	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	hspd1,	HSPD1	HSPD1	3329	ncbigene_symbol	10	14	21
9606	Homo sapiens	Primates	oct4,pax6b,c-myc	OCT4	POU5F1	5460	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	oct4,pax6b,c-myc	OCT4	POU5F1P3	642559	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	oct4,pax6b,c-myc	OCT4	POU5F1P4	645682	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	oct4,pax6b,c-myc	C-MYC	MYC	4609	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT1	7471	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT2	7472	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT2B	7482	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT3	7473	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT3A	89780	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT4	54361	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT6	7475	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT7A	7476	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT7B	7477	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT8A	7478	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT8B	7479	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT9A	7483	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT9B	7484	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT10A	80326	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT10B	7480	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT11	7481	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT16	51384	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT5A	7474	famplex_relations	10	14	21
9606	Homo sapiens	Primates	Wnt/ẞ-Cateninpathway	WNT	WNT5B	81029	famplex_relations	10	14	21
9606	Homo sapiens	Primates	RPCs	RPC	PPP2CA	5515	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	RPCs	RPC	RTCA	8634	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	miR-25,miR-124	MIR-25	MIR25	407014	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	Tpm1,	TPM1	TPM1	7168	ncbigene_symbol	10	14	21
9606	Homo sapiens	Primates	DKK3,	DKK3	DKK3	27122	ncbigene_symbol	10	14	21
9606	Homo sapiens	Primates	Klf4,DKK3,Tpm1,	KLF4	KLF4	9314	ncbigene_symbol	10	14	21
9606	Homo sapiens	Primates	Klf4,DKK3,Tpm1,	KIF4	KIF4A	24137	ncbigene_synonym	10	14	21
9606	Homo sapiens	Primates	Itgb1,Ctdsp1	ITGB1	ITGB1	3688	ncbigene_symbol	10	14	21
9606	Homo sapiens	Primates	Itgb1,Ctdsp1	CTDSP1	CTDSP1	58190	ncbigene_symbol	10	14	21
