organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ALKBH	ALKBH	Alkbh1	211064	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	IDH1	IDH1	Idh1	15926	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	IDH1	IDH1	Idh1	15926	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	IDH2	IDH2	Idh2	269951	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	IDH2	IDH2	Idh2	269951	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	*NADPH	NADPH	Decr1	67460	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	TET1/2	TET2	Tet2	214133	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	TET1/2	TET1	Tet1	52463	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	TET1	TET1	Tet1	52463	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	Me3	ME3	Me3	109264	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	PLOD1-3	PLOD3	Plod3	26433	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	PLOD1-3	PLOD2	Plod2	26432	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	PLOD1-3	PLOD2	Plod2	26432	ncbigene_synonym	20	11
10090	Mus musculus	Rodents	PLOD1-3	PLOD1	Plod1	18822	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	20	11
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	20	11
10116	Rattus norvegicus	Rodents	ALKBH	ALKBH	Alkbh1	362766	ncbigene_synonym	20	10
10116	Rattus norvegicus	Rodents	IDH1	IDH1	Idh1	24479	ncbigene_symbol	20	10
