organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ROCK,	ROCK	Rok	43916	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	MGL	MGL	mgl	8674055	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	NMDA-R	NMDAR	Nmdar2	31107	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	NMDA-R	NMDAR	Nmdar1	40665	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	Ca**	CA	ca	43518	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	ROCK,	ROCK	ROCK1	6093	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	ROCK,	ROCK	ROCK2	9475	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Munc18-1	MUNC18-1	STXBP1	6812	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	→Pyk2	PYK2	PTK2B	2185	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	CB1-R	CB1R	CNR1	1268	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	MGL	MGL	CLEC10A	10462	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	MGL	MGL	MGLL	11343	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	mGluR5	MGLUR5	GRM5	2915	ncbigene_synonym	NA	9	8
