organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NAPRT	NAPRT	Naprt	223646	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	NMNAT1-3	NMNAT1	Nmnat1	66454	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	NMNAT1-3	NMNAT3	Nmnat3	74080	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	NMNAT1-3	NMNAT2	Nmnat2	226518	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	NMRK1,2	NMRK1	Nmrk1	225994	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	NMRK1,2	NMRK2	Nmrk2	69564	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	NADSYN1	NADSYN1	Nadsyn1	78914	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	NAMPT	NAMPT	Nampt	59027	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	(TDO2),	TDO2	Tdo2	56720	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	(IDO1,2)	IDO1	Ido1	15930	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	(AFMID)	AFMID	Afmid	71562	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	(KYNU)	KYNU	Kynu	70789	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	PARP1-6	PARP4	Parp4	328417	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	PARP1-6	PARP6	Parp6	67287	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	PARP1-6	PARP1	Parp1	11545	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	PARP1-6	PARP3	Parp3	235587	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	PARP1-6	PARP2	Parp2	11546	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	ART1-4	ART1	Art1	11870	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	ART1-4	ART1	Tspan32	27027	ncbigene_synonym	35	2	35
10090	Mus musculus	Rodents	ART1-4	ART3	Art3	109979	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	ART1-4	ART4	Art4	109978	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	ART1-4	ART4	Nob1	67619	ncbigene_synonym	35	2	35
10090	Mus musculus	Rodents	(KMO)	KMO	Kmo	98256	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	(QPRT)	QPRT	Qprt	67375	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	PNP	PNP	Pnp	18950	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	(HAAO)	HAAO	Haao	107766	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	SIRT1-7	SIRT3	Sirt3	64384	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	SIRT1-7	SIRT5	Sirt5	68346	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	SIRT1-7	SIRT2	Sirt2	64383	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	SIRT1-7	SIRT1	Sirt1	93759	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	SIRT1-7	SIRT6	Sirt6	50721	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	SIRT1-7	SIRT4	Sirt4	75387	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	SIRT1-7	SIRT7	Sirt7	209011	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	TRPT1	TRPT1	Trpt1	107328	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	CD38,BST1	CD38	Cd38	12494	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	CD38,BST1	BST1	Bst1	12182	ncbigene_symbol	35	2	35
10090	Mus musculus	Rodents	(ACMSD)	ACMSD	Acmsd	266645	ncbigene_symbol	35	2	35
10116	Rattus norvegicus	Rodents	NAPRT	NAPRT	Naprt	315085	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	NMNAT1-3	NMNAT1	Nmnat1	298653	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	NMNAT1-3	NMNAT3	Nmnat3	363118	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	NMNAT1-3	NMNAT2	Nmnat2	289095	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	NMRK1,2	NMRK1	Nmrk1	499330	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	NMRK1,2	NMRK2	Nmrk2	100912521	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	NADSYN1	NADSYN1	Nadsyn1	353255	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	NAMPT	NAMPT	Nampt	297508	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	(TDO2),	TDO2	Tdo2	64206	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	(IDO1,2)	IDO1	Ido1	66029	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	(AFMID)	AFMID	Afmid	688283	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	(KYNU)	KYNU	Kynu	116682	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	PARP1-6	PARP4	Parp4	361046	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	PARP1-6	PARP6	Parp6	300759	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	PARP1-6	PARP1	Parp1	25591	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	PARP1-6	PARP3	Parp3	300985	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	PARP1-6	PARP2	Parp2	290027	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	ART1-4	ART2	Art2b	293152	ncbigene_synonym	35	1	36
10116	Rattus norvegicus	Rodents	ART1-4	ART1	Art1	308873	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	ART1-4	ART3	Art3	305235	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	ART1-4	ART4	Art4	312806	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	(KMO)	KMO	Kmo	59113	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	(QPRT)	QPRT	Qprt	293504	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	PNP	PNP	Pnp	290029	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	(HAAO)	HAAO	Haao	56823	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	SIRT1-7	SIRT3	Sirt3	293615	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	SIRT1-7	SIRT5	Sirt5	306840	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	SIRT1-7	SIRT2	Sirt2	361532	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	SIRT1-7	SIRT1	Sirt1	309757	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	SIRT1-7	SIRT6	Sirt6	299638	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	SIRT1-7	SIRT4	Sirt4	304539	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	SIRT1-7	SIRT7	Sirt7	303745	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	TRPT1	TRPT1	Trpt1	293704	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	CD38,BST1	CD38	Cd38	25668	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	CD38,BST1	BST1	Bst1	81506	ncbigene_symbol	35	1	36
10116	Rattus norvegicus	Rodents	(ACMSD)	ACMSD	Acmsd	171385	ncbigene_symbol	35	1	36
9606	Homo sapiens	Primates	NAPRT	NAPRT	NAPRT	93100	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	NMNAT1-3	NMNAT1	NMNAT1	64802	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	NMNAT1-3	NMNAT3	NMNAT3	349565	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	NMNAT1-3	NMNAT2	NMNAT2	23057	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	NMRK1,2	NMRK1	NMRK1	54981	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	NMRK1,2	NMRK2	NMRK2	27231	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	NADSYN1	NADSYN1	NADSYN1	55191	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	(TDO2),	TDO2	TDO2	6999	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	(IDO1,2)	IDO1	IDO1	3620	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	(AFMID)	AFMID	AFMID	125061	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	(KYNU)	KYNU	KYNU	8942	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	PARP1-6	PARP4	PARP4	143	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	PARP1-6	PARP6	PARP6	56965	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	PARP1-6	PARP1	PARP1	142	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	PARP1-6	PARP3	PARP3	10039	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	PARP1-6	PARP2	PARP2	10038	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	ART1-4	ART2	ART1	417	ncbigene_synonym	34	6	37
9606	Homo sapiens	Primates	ART1-4	ART1	TSPAN32	10077	ncbigene_synonym	34	6	37
9606	Homo sapiens	Primates	ART1-4	ART3	ART3	419	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	ART1-4	ART4	ART4	420	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	ART1-4	ART4	NOB1	28987	ncbigene_synonym	34	6	37
9606	Homo sapiens	Primates	(KMO)	KMO	KMO	8564	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	(QPRT)	QPRT	QPRT	23475	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	(NAm)	NAM	STAC3	246329	ncbigene_synonym	34	6	37
9606	Homo sapiens	Primates	PNP	PNP	PNP	4860	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	PNP	PNP	PPY	5539	ncbigene_synonym	34	6	37
9606	Homo sapiens	Primates	(HAAO)	HAAO	HAAO	23498	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	SIRT1-7	SIRT3	SIRT3	23410	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	SIRT1-7	SIRT5	SIRT5	23408	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	SIRT1-7	SIRT2	SIRT2	22933	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	SIRT1-7	SIRT1	SIRT1	23411	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	SIRT1-7	SIRT6	SIRT6	51548	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	SIRT1-7	SIRT4	SIRT4	23409	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	SIRT1-7	SIRT7	SIRT7	51547	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	TRPT1	TRPT1	TRPT1	83707	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	CD38,BST1	CD38	CD38	952	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	CD38,BST1	BST1	BST1	683	ncbigene_symbol	34	6	37
9606	Homo sapiens	Primates	CD38,BST1	BST1	PGAP1	80055	ncbigene_synonym	34	6	37
9606	Homo sapiens	Primates	(ACMSD)	ACMSD	ACMSD	130013	ncbigene_symbol	34	6	37
7955	Danio rerio	Vertebrates	NAPRT	NAPRT	naprt	393864	ncbigene_symbol	26	2	27
7955	Danio rerio	Vertebrates	NMNAT1-3	NMNAT1	nmnat1	550322	ncbigene_symbol	26	2	27
7955	Danio rerio	Vertebrates	NMNAT1-3	NMNAT3	nmnat3	572070	ncbigene_symbol	26	2	27
7955	Danio rerio	Vertebrates	NMNAT1-3	NMNAT2	nmnat2	336257	ncbigene_symbol	26	2	27
7955	Danio rerio	Vertebrates	NMRK1,2	NMRK1	nmrk1	541321	ncbigene_symbol	26	2	27
7955	Danio rerio	Vertebrates	NMRK1,2	NMRK2	nmrk2	447879	ncbigene_symbol	26	2	27
7955	Danio rerio	Vertebrates	NADSYN1	NADSYN1	nadsyn1	798974	ncbigene_symbol	26	2	27
7955	Danio rerio	Vertebrates	(TDO2),	TDO2	tdo2b	334082	ncbigene_synonym	26	2	27
7955	Danio rerio	Vertebrates	(TDO2),	TDO2	tdo2a	100008541	ncbigene_synonym	26	2	27
