organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	RASSF1	RASSF1	RASSF1	11186	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	Mir-130b	MIR-130B	MIR130B	406920	ncbigene_synonym	25	6	28
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	25	6	28
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	E2F2/3	E2F2	E2F2	1870	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	25	6	28
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	GDF5	GDF5	GDF5	8200	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	E2F5	E2F5	E2F5	1875	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	Mir-363	MIR-363	MIR363	574031	ncbigene_synonym	25	6	28
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	25	6	28
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	25	6	28
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	SMURF1/2	SMURF2	SMURF2	64750	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	SMURF1/2	SMURF1	SMURF1	57154	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	ID4	ID4	ID4	3400	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	PPP2R2C	PPP2R2C	PPP2R2C	5522	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	INHBA/B	INHBB	INHBB	3625	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	INHBA/B	INHBA	INHBA	3624	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	COMP	COMP	COMP	1311	ncbigene_symbol	25	6	28
9606	Homo sapiens	Primates	INHBE	INHBE	INHBE	83729	ncbigene_symbol	25	6	28
