organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HMP	HMP	hmp	947018	ncbigene_symbol	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ABC	ABC	metN	944896	ncbigene_synonym	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Thic	THIC	thiC	948492	ncbigene_symbol	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Thil	THIL	thiL	947387	ncbigene_symbol	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Thil	THII	thiI	945067	ncbigene_symbol	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TPP	TPP	deoA	948901	ncbigene_synonym	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiG	THIG	thiG	948493	ncbigene_symbol	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dxs	DXS	dxs	945060	ncbigene_symbol	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thiH	THIH	thiH	948494	ncbigene_symbol	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	this	THIS	thiS	2847702	ncbigene_symbol	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thiF	THIF	thiF	948500	ncbigene_symbol	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tonB	TONB	tonB	945843	ncbigene_symbol	10	12
