organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	->Ras	RAS	ras	19412	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	->Ras	RAS	Hras	15461	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	->Ras	RAS	Kras	16653	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	->Ras	RAS	Rem1	19700	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	TRB1	TRB1	Tas2r116	112408	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	TRB1	TRB1	Trib1	211770	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	HIFla	HIF1A	Hif1a	15251	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	HIFla	HIF1A	Hif1a	15251	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	C-Myc	MYC	Myc	17869	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	C-Myc	MYC	Nol3	78688	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	TRBÍ	TRB	Aatf	56321	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	TRA1	TRA1	Hsp90b1	22027	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	TRA1	TRA1	Plscr1	22038	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	TRA1	TRA1	Dtc1	104218	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	PKB	PKB	Akt1	11651	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	PKB	PKB	Akt2	11652	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	AKT/PKB:	AKT	Akt1	11651	ncbigene_synonym	7	14
