organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	(CYP7A1)	CYP7A1	CYP7A1	1581	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	(CYP7B1)	CYP7B1	CYP7B1	9420	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	(CYP8B1)	CYP8B1	CYP8B1	1582	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	(DCA)	DCA	HLA-DQA2	3118	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(LCA)	LCA	CLTA	1211	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(LCA)	LCA	GUCY2D	3000	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(LCA)	LCA	PTPRC	5788	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	(CA)	CA	ca	43518	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	salt	SALT	salt	43742	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	(BSH)	BSH	bsh	35266	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	(BSH)	BSH	Mhc	35007	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(BSH)	BSH	bsh	35266	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(BSH)	BSH	chp	43690	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(BSH)	BSH	bushy	251010	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	(DCA)	DCA	smp-30	41786	ncbigene_synonym	4	5
