organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	fer	FER	fer	565199	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	fer	FER	FER	2241	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	6	8
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	spasm	SPASM	KANTR	102723508	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	ASM	ASM	SMPD1	6609	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	ASM	ASM	H19	283120	ncbigene_synonym	2	6	8
