organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sp2	SP2	Ser7	31917	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	Sp2	SP2	hob	38395	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	Sp2	SP2	grass	43273	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	Sp2	SP2	Spn28F	49807	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	WL-	WL	wl	249890	ncbigene_symbol	2	11	6
7227	Drosophila melanogaster	Invertebrates	so.	SO	so	35662	ncbigene_symbol	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	2	11	6
