organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	PKM2	PKM2	Pkm	18746	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Н19	H19	H19	14955	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Н19	H19	Nckap1	50884	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Н19	H19	H19h	104134	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	H19	H19	H19	14955	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	H19	H19	Nckap1	50884	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	H19	H19	H19h	104134	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	DDAH1	DDAH1	Ddah1	69219	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	5	8
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	5	8
9606	Homo sapiens	Primates	Н19	H19	H19	283120	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Н19	H19	H1-9P	373861	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	8
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	8
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	8
9606	Homo sapiens	Primates	H19	H19	H19	283120	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	H19	H19	H1-9P	373861	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	8
9606	Homo sapiens	Primates	DDAH1	DDAH1	DDAH1	23576	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	DDAH1	DDAH1	DDAH1	23576	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	5	8
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	5	8
