organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	3	2	4
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	JAMA	JAMA	F11r	16456	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	JAMA	JAMA	F11R	50848	ncbigene_synonym	3	2	4
