organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Psb28	PSB28	PSB28	828984	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Spsl	SPS1	SPS1	844187	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Spsl	SPS1	SPS2F	830979	ncbigene_synonym	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Spsl	SPS1	CYP79F1	838211	ncbigene_synonym	19	20
3702	Arabidopsis thaliana	Plants and Fungi	PsbY	PSBY	PSBY	843099	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb6,1	LHCB6	LHCB6	838151	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	PetA	PETA	petA	844748	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb2.1	LHCB2.1	LHCB2.1	815058	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	PsaG	PSAG	PSAG	842016	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Lhca2	LHCA2	LHCA2	825320	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	PsbW	PSBW	PSBW	817606	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	(PsbO1	PSBO1	PSBO1	836789	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	(PsbO1	PSBO1	PSBO1	836789	ncbigene_synonym	19	20
3702	Arabidopsis thaliana	Plants and Fungi	PsaD2	PSAD2	PSAD-2	838400	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb6,2	LHCB6	LHCB6	838151	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb6,2	LHCB2	LHCB2.2	815055	ncbigene_synonym	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb6,2	LHCB2	LHCB2.1	815058	ncbigene_synonym	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb6,2	LHCB2	LHCB2.3	822391	ncbigene_synonym	19	20
3702	Arabidopsis thaliana	Plants and Fungi	LhcA3	LHCA3	LHCA3	842446	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	PsaE2	PSAE2	PSAE-2	816545	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	PsaN	PSAN	PSAN	836525	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	LhcA4	LHCA4	LHCA4	823901	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb3	LHCB3	LHCB3	835515	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Chlll	CHL11	CHLI1	827580	ncbigene_synonym	19	20
3702	Arabidopsis thaliana	Plants and Fungi	Chlll	CHL11	NRT1.1	837763	ncbigene_synonym	19	20
3702	Arabidopsis thaliana	Plants and Fungi	PsaF	PSAF	PSAF	840021	ncbigene_symbol	19	20
3702	Arabidopsis thaliana	Plants and Fungi	PsbP2	PSBP2	PSBP-2	817630	ncbigene_symbol	19	20
