organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TGFB1,	TGFB1	TGFB1	7040	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TGFB1,	TGFB1	TGFB1	7040	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TGFB1,83	TGFB1	TGFB1	7040	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TGFB1,83	TGFB1	TGFB1	7040	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(PAH?)	PAH	PAH	5053	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	ALK-1	ALK-1	ACVRL1	94	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(HHT2)	HHT2	ACVRL1	94	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ALK-5	ALK-5	TGFBR1	7046	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TBR-I	TBR-I	TGFBR1	7046	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ALK-6	ALK-6	BMPR1B	658	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(PPH)	PPH	ENO1	2023	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ALK-3	ALK-3	BMPR1A	657	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	9	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	9	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	9	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	9	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	9	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	9	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	9	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	9	16
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Smad1/5	SMAD5	SMAD5	4090	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Smad1/5	SMAD1	SMAD1	4086	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Smad1/5	SMAD1	GARS1	2617	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	9	16
