organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HPG	HPG	Gnrh1	14714	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p62/Ubaggregatet	P62	Gtf2h1	14884	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p62/Ubaggregatet	P62	Nup62	18226	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p62/Ubaggregatet	P62	Sqstm1	18412	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p62/Ubaggregatet	P62	Khdrbs1	20218	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p62/Ubaggregatet	P62	Dctn4	67665	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	MuSC	MUSC	Alcam	11658	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p16	P16	Cdkn2a	12578	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p16	P16	Cyp2b10	13088	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p16	P16	Rbm14	56275	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	AAA	AAA	Aaas	223921	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	TFEB	TFEB	Tfeb	21425	ncbigene_symbol	3	12	9
10090	Mus musculus	Rodents	Esr2	ESR2	Esr2	13983	ncbigene_symbol	3	12	9
10090	Mus musculus	Rodents	Ar	AR	Ar	11835	ncbigene_symbol	3	12	9
10090	Mus musculus	Rodents	FSH	FSH	Fshb	14308	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	p62/Ubaggregatet	P62	GTF2H1	2965	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	p62/Ubaggregatet	P62	SQSTM1	8878	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	p62/Ubaggregatet	P62	KHDRBS1	10657	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	p62/Ubaggregatet	P62	NUP62	23636	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	p62/Ubaggregatet	P62	DCTN4	51164	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH1	2796	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH2	2797	famplex_relations	3	12	8
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	3	12	8
