organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SLC2A1	SLC2A1	SLC2A1	6513	ncbigene_symbol	68	55
9606	Homo sapiens	Primates	SLC2A2	SLC2A2	SLC2A2	6514	ncbigene_symbol	68	55
9606	Homo sapiens	Primates	SLC2A3	SLC2A3	SLC2A3	6515	ncbigene_symbol	68	55
9606	Homo sapiens	Primates	SLC2A4	SLC2A4	SLC2A4	6517	ncbigene_symbol	68	55
9606	Homo sapiens	Primates	SLC2A5	SLC2A5	SLC2A5	6518	ncbigene_symbol	68	55
9606	Homo sapiens	Primates	НК1	HK1	HK1	3098	ncbigene_symbol	68	55
9606	Homo sapiens	Primates	НК1	HK1	KCNA4	3739	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	НК1	HK1	KLK1	3816	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	НК1	HK1	HOOK1	51361	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	НК1	HK1	TAC4	255061	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	НК2	HK2	HK2	3099	ncbigene_symbol	68	55
9606	Homo sapiens	Primates	НК2	HK2	KCNA5	3741	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	НК2	HK2	KIF2A	3796	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	НК2	HK2	KLK2	3817	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	НК2	HK2	HOOK2	29911	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	G6PC	G6PC	G6PC1	2538	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	НКЗ	HK3	HK3	3101	ncbigene_symbol	68	55
9606	Homo sapiens	Primates	НКЗ	HK3	KLK3	354	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	НКЗ	HK3	HOOK3	84376	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	GCK	GCK	GCK	2645	ncbigene_symbol	68	55
9606	Homo sapiens	Primates	GCK	GCK	MAP4K2	5871	ncbigene_synonym	68	55
9606	Homo sapiens	Primates	GCK	GCK	FAM20C	56975	ncbigene_synonym	68	55
