organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CAR	CAR	car	32947	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	PI3-K/TRAF	TRAF	Traf6	31746	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	PI3-K/TRAF	TRAF	Traf4	33638	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	PI3-K/TRAF	TRAF	TRAF1	7185	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K/TRAF	TRAF	TRAF2	7186	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K/TRAF	TRAF	TRAF3	7187	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K/TRAF	TRAF	TRAF4	9618	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K/TRAF	TRAF	TRAF5	7188	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K/TRAF	TRAF	TRAF6	7189	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K/TRAF	TRAF	TRAF7	84231	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	1	19	10
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	1	19	10
9606	Homo sapiens	Primates	Zap70	ZAP70	ZAP70	7535	ncbigene_symbol	1	19	10
9606	Homo sapiens	Primates	e.g.IL-2/Bcl-x	BCL-X	BCL2L1	598	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	1	19	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	1	19	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	1	19	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	1	19	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	1	19	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	19	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	19	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	19	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	19	10
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	1	19	10
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	1	19	10
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	1	19	10
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	1	19	10
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	1	19	10
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	1	19	10
