organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Oral	ORA1	ora1	553133	ncbigene_symbol	4	3	5
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	4	3	5
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	4	3	5
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	3	5
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	4	3	5
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	4	3	5
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-17A,	IL-17A	IL17A	3605	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL22R	IL22R	IL22RA1	58985	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL17R	IL17R	IL17RA	23765	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	(APECED)	APECED	AIRE	326	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-17F,	IL-17F	IL17F	112744	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	3	9	10
