organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	miR-106a	MIR106A	Mir106a	100314101	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	miR-21	MIR21	Mir21	100314000	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	miR-224	MIR224	Mir224	100314075	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	miR-301b	MIR301B	Mir301b	100314104	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	miR-320a?	MIR320A	Mir320a	100314065	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	miR-379	MIR379	Mir379	100314168	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	RISC	RISC	Scpep1	114861	ncbigene_synonym	19	13
10116	Rattus norvegicus	Rodents	(RISC	RISC	Scpep1	114861	ncbigene_synonym	19	13
10116	Rattus norvegicus	Rodents	Hsc70	HSC70	Hspa8	24468	ncbigene_synonym	19	13
10116	Rattus norvegicus	Rodents	TFEB	TFEB	Tfeb	316214	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	atg-13	ATG13	Atg13	362164	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	FGF20	FGF20	Fgf20	66017	ncbigene_symbol	19	13
10116	Rattus norvegicus	Rodents	miR-433	MIR433	Mir433	100314197	ncbigene_symbol	19	13
9606	Homo sapiens	Primates	miR-106a	MIR-106A	MIR106A	406899	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	miR-224	MIR224	MIR224	407009	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	miR-301b	MIR-301B	MIR301B	100126318	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	miR-320a?	MIR320A	MIR320A	407037	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	miR-320a?	MIR320A	MIR320A	407037	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	miR-379	MIR-379	MIR379	494328	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	miR-16-1?	MIR161	MIR16-1	406950	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	miR-16-1?	MIR161	MIR16-1	406950	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	(RISC	RISC	SCPEP1	59342	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	Hsc70	HSC70	HSPA8	3312	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	atg-13	ATG13	ATG13	9776	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	FGF20	FGF20	FGF20	26281	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	FGF20	FGF20	FGF20	26281	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	ALN	ALN	C4orf3	401152	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	-syn	SYN	FYN	2534	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	-syn	SYN	SYNM	23336	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	miR-433	MIR-433	MIR433	574034	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	miR-106a	MIR-106A	Mir106a	723829	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	miR-21	MIR21	Mir21a	387140	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	miR-224	MIR-224	Mir224	723894	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	miR-301b	MIR-301B	Mir301b	791069	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	miR-379	MIR-379	Mir379	723858	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	miR-16-1?	MIR161	Mir16-1	387134	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	miR-16-1?	MIR161	Mir16-1	387134	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	RISC	RISC	Scpep1	74617	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	(RISC	RISC	Scpep1	74617	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	Lamp2a	LAMP2A	Lamp2	16784	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	Hsc70	HSC70	Hspa8	15481	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	TFEB	TFEB	Tfeb	21425	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	Igg-1	IGG1	Ighg1	16017	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	atg-13	ATG13	Atg13	51897	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	FGF20	FGF20	Fgf20	80857	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	CMA	CMA	cma	12761	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	ALN	ALN	1810037I17Rik	67704	ncbigene_synonym	11	19
