organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-1-1	3771902	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-1	3771937	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-2	3772144	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-5	3772291	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-4	19835230	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-3	19836221	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	ERK2	ERK2	p38a	42866	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	PKA-R	PKAR	Pka-R1	40305	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	PKA-C	PKA-C	CkIalpha	32221	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	PKA-C	PKA-C	Pka-C1	34284	ncbigene_synonym	1	10	4
