organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ARF4	ARF4	ARF4	378	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	SLC9A3R1	SLC9A3R1	NHERF1	9368	ncbigene_synonym	35	9	42
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	CCTS	CCTS	ST3	6762	ncbigene_synonym	35	9	42
9606	Homo sapiens	Primates	SLA	SLA	SLA	6503	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	SLA	SLA	SEPSECS	51091	ncbigene_synonym	35	9	42
9606	Homo sapiens	Primates	SNX3	SNX3	SNX3	8724	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	EIF4A1	EIF4A1	EIF4A1	1973	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	HIST1H3B	HIST1H3B	H3C2	8358	ncbigene_synonym	35	9	42
9606	Homo sapiens	Primates	E2F2	E2F2	E2F2	1870	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	DYNLRB1	DYNLRB1	DYNLRB1	83658	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	TOP1	TOP1	TOP1	7150	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	DUT	DUT	DUT	1854	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	ZNF207	ZNF207	ZNF207	7756	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	VCP	VCP	VCP	7415	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	HMGB2	HMGB2	HMGB2	3148	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	RPS27L	RPS27L	RPS27L	51065	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	IKZF3	IKZF3	IKZF3	22806	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	SP100	SP100	SP100	6672	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	ADAR	ADAR	ADAR	103	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	MRPL57/	MRPL57	MRPL57	78988	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	ZNFX1	ZNFX1	ZNFX1	57169	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	ncbigene_synonym	35	9	42
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR2	9612	famplex_relations	35	9	42
9606	Homo sapiens	Primates	PSMB3	PSMB3	PSMB3	5691	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	35	9	42
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	35	9	42
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	35	9	42
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	35	9	42
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	35	9	42
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	35	9	42
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	35	9	42
9606	Homo sapiens	Primates	PAK2	PAK2	PAK2	5062	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	PAK2	PAK2	PKN2	5586	ncbigene_synonym	35	9	42
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	PTBP1	PTBP1	PTBP1	5725	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	CASP3-	CASP3	CASP3	836	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	SP140	SP140	SP140	11262	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	CRF2	CRF2	CRHR2	1395	ncbigene_synonym	35	9	42
9606	Homo sapiens	Primates	LPXN	LPXN	LPXN	9404	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	HNRNPU	HNRNPU	HNRNPU	3192	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	CCNB)	CCNB	CCNB1	891	ncbigene_synonym	35	9	42
9606	Homo sapiens	Primates	DRAP!	DRAP	BACE2	25825	ncbigene_synonym	35	9	42
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	TPM4	TPM4	TPM4	7171	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	AKNA	AKNA	AKNA	80709	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	NFATC2	NFATC2	NFATC2	4773	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	ZNF683	ZNF683	ZNF683	257101	ncbigene_symbol	35	9	42
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	35	9	42
