organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	UPP	UPP	UPP1	7378	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	UPP	UPP	MRFAP1L2	93622	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	UPP	UPP	UPRT	139596	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MDA5,MAVS	MAVS	MAVS	57506	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	MDA5,MAVS	MDA5	IFIH1	64135	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MDA5,	MDA5	IFIH1	64135	ncbigene_synonym	6	15
9823	Sus scrofa	Mammals	RIG-I	RIG-I	RIGI	396723	ncbigene_synonym	6	10
9823	Sus scrofa	Mammals	TRAF6	TRAF6	TRAF6	396629	ncbigene_symbol	6	10
9823	Sus scrofa	Mammals	NEMO	NEMO	IKBKG	100127355	ncbigene_synonym	6	10
9823	Sus scrofa	Mammals	IkBa	IKBA	NFKBIA	406188	ncbigene_synonym	6	10
9823	Sus scrofa	Mammals	MAVS	MAVS	MAVS	100037290	ncbigene_symbol	6	10
9823	Sus scrofa	Mammals	TRAF3	TRAF3	TRAF3	100156979	ncbigene_symbol	6	10
9823	Sus scrofa	Mammals	TANK	TANK	TANK	100156366	ncbigene_symbol	6	10
9823	Sus scrofa	Mammals	IRF3	IRF3	IRF3	396656	ncbigene_symbol	6	10
9823	Sus scrofa	Mammals	IFN-B	IFN-B	IFNB1	445459	ncbigene_synonym	6	10
9823	Sus scrofa	Mammals	MDA5,MAVS	MAVS	MAVS	100037290	ncbigene_symbol	6	10
9823	Sus scrofa	Mammals	MDA5,MAVS	MDA5	IFIH1	100101927	ncbigene_synonym	6	10
9823	Sus scrofa	Mammals	MDA5,	MDA5	IFIH1	100101927	ncbigene_synonym	6	10
