organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ALK5	ALK5	Tgfbr1	21812	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ALK1	ALK1	Acvrl1	11482	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ALK1/2/3/6	ALK6	Bmpr1b	12167	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ALK1/2/3/6	ALK2	Acvr1	11477	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ALK1/2/3/6	ALK3	Bmpr1a	12166	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ALK1/2/3/6	ALK1	Acvrl1	11482	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	BMPRII/	BMPRII	Bmpr2	12168	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	BMPRII	BMPRII	Bmpr2	12168	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	TBRII	TBRII	Tgfbr2	21813	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ActRII	ACTR2	Actr2	66713	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	10	22
