organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Tbx20	TBX20	TBX20	57057	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Hey1	HEY1	HEY1	23462	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Hey2	HEY2	HEY2	23493	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Cx40	CX40	GJA5	2702	ncbigene_synonym	25	28
9606	Homo sapiens	Primates	Nppa	NPPA	NPPA	4878	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Tbx2	TBX2	TBX2	6909	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Tbx3	TBX3	TBX3	6926	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Bmp2	BMP2	BMP2	650	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Has2	HAS2	HAS2	3037	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Vcan	VCAN	VCAN	1462	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Postn	POSTN	POSTN	10631	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Heyl	HEYL	HEYL	26508	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Heyl	HEY1	HEY1	23462	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Snaill	SNAIL1	SNAI1	6615	ncbigene_synonym	25	28
9606	Homo sapiens	Primates	Snaill	SNAI1L	SNAI1P1	10415	ncbigene_synonym	25	28
9606	Homo sapiens	Primates	Tgfb2	TGFB2	TGFB2	7042	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Tgfb2	TGFB2	TGFB2	7042	ncbigene_synonym	25	28
9606	Homo sapiens	Primates	Msx1	MSX1	MSX1	4487	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Msx2	MSX2	MSX2	4488	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Twist1	TWIST1	TWIST1	7291	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	25	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	25	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	25	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	25	28
9606	Homo sapiens	Primates	Bmp10	BMP10	BMP10	27302	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Vegfa	VEGFA	VEGFA	7422	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	LowBmp2/Tbx2	TBX2	TBX2	6909	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Erbb2	ERBB2	ERBB2	2064	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Erbb4	ERBB4	ERBB4	2066	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	(Vegfr2	VEGFR2	KDR	3791	ncbigene_synonym	25	28
9606	Homo sapiens	Primates	Adamts1	ADAMTS1	ADAMTS1	9510	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	(Hand2	HAND2	HAND2	9464	ncbigene_symbol	25	28
9606	Homo sapiens	Primates	Nrg1	NRG1	NRG1	3084	ncbigene_symbol	25	28
