organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TNFR-1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RIP3	RIP3	RIPK3	11035	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RIP3	RIP3	MPRIP	23164	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	(AIF	AIF	AIFM1	9131	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	6	7
