organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Lac	LAC	Lct	226413	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Gla	GLA	Gla	11605	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	Gla	GIA	Gnai2	14678	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	PL	PL	pl	18774	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	kup	KUP	Zbtb25	109929	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	PEK	PEK	Eif2ak3	13666	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	PEP	PEP	Prep	19072	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	PEP	PEP	Ptpn22	19260	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	PEP	PEP	Fndc5	384061	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	MAD	MAD	Mxd1	17119	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	HADH	HADH	Hadh	15107	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	CHAP	CHAP	Synpo2l	68760	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Pyt	PYT	Ttk	22137	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	PON	PON	Pon1	18979	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Grap	GRAP	Grap	71520	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	Mal	MAL	Mal	17153	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	Mal	MAL	Tirap	117149	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Mal	MAL	Mrtfa	223701	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	FAD	FAD	Fancd2	211651	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	Cit	CIT	Cit	12704	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	Cit	CIT	Dhdds	67422	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	MACH	MACH	Casp8	12370	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Ice	ICE	Casp1	12362	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	ACN	ACN	Acin1	56215	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	art	ART	Agrp	11604	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	art	ART	Art2b	11872	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	art	ART	Dclre1c	227525	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	Cat	CAT	Cat	12359	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	Cat	CAT	cac	12285	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Cat	CAT	Mip	17339	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Cat	CAT	Trpv6	64177	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Cat	CAT	Glyat	107146	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Ar	AR	Ar	11835	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	Am	AM	am	11697	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	ADD	ADD	Gli3	14634	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	are	ARE	Alpha-re	106821731	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	DGAT	DGAT	Dgat1	13350	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	MAG	MAG	Mag	17136	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	MAG	MAG	Mtag2	50994	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Cam	CAM	Calm1	12313	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Cam	CAM	Tmem50a	71817	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	TAG	TAG	Tag	107423	ncbigene_symbol	15	38	39
10090	Mus musculus	Rodents	NOK	NOK	Styk1	243659	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	MOR	MOR	Oprm1	18390	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	15	38	39
10090	Mus musculus	Rodents	Glut	GLUT	Slc1a3	20512	ncbigene_synonym	15	38	39
9606	Homo sapiens	Primates	Lac	LAC	LCT	3938	ncbigene_synonym	11	51	43
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	11	51	43
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	11	51	43
9606	Homo sapiens	Primates	Gla	GLA	GLA	2717	ncbigene_symbol	11	51	43
9606	Homo sapiens	Primates	Gla	GLA	NAT8	9027	ncbigene_synonym	11	51	43
9606	Homo sapiens	Primates	Gla	GIA	GNAO1	2775	famplex_relations	11	51	43
9606	Homo sapiens	Primates	Gla	GIA	GNAI1	2770	famplex_relations	11	51	43
9606	Homo sapiens	Primates	Gla	GIA	GNAI2	2771	famplex_relations	11	51	43
