organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	S1PR2	S1PR2	S1PR2	9294	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	BTLA	BTLA	BTLA	151888	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	TNFRSF14	TNFRSF14	TNFRSF14	8764	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	BLIMP1	BLIMP1	PRDM1	639	ncbigene_synonym	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CA	5290	ncbigene_synonym	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CB	5291	ncbigene_synonym	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CD	5293	ncbigene_synonym	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CG	5294	ncbigene_synonym	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R3	8503	famplex_relations	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R4	30849	famplex_relations	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R5	23533	famplex_relations	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R6	146850	famplex_relations	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R1	5295	famplex_relations	10	6	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R2	5296	famplex_relations	10	6	13
9606	Homo sapiens	Primates	BCL6	BCL6	BCL6	604	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	6	13
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	MTOR-	MTOR	MTOR	2475	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	10	6	13
7227	Drosophila melanogaster	Invertebrates	TEu	TEU	teu	250136	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	EZH2	EZH2	E(z)	39203	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	BLIMP1	BLIMP1	Blimp-1	38638	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K21B	33203	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K59F	37733	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K68D	39329	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K92E	42446	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	RHOA	RHOA	Rho1	36775	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	BCL2	BCL2	Debcl	53585	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	MTOR-	MTOR	Mtor	36264	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	MTOR-	MTOR	Tor	47396	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	12	11
