organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	IFN-a/B	IFN-B	Ifnb1	15977	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	IL-21	IL-21	Il21	60505	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	10	9
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	IFN-a/B	IFN-B	IFNB1	3456	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	IFN-a/B	IFN-A	IFNA1	3439	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	2	10	9
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	1	5	4
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	TNF-α	TNF	egr	36054	ncbigene_synonym	1	5	4
