organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	6	13	17
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	HKI	HKI	HK1	3098	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	6	13	17
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	6	13	17
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	6	13	17
9606	Homo sapiens	Primates	ОХРHOS	HOS	TBX5	6910	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	ОХРHOS	HOS	FBXW11	23291	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	6	13	17
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	6	13	17
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	6	13	17
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Pdh	PDH	PDP1	54704	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	Pdh	PDH	DLAT	1737	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Pdh	PDH	DLD	1738	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Pdh	PDH	PDHA1	5160	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Pdh	PDH	PDHA2	5161	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Pdh	PDH	PDHB	5162	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Pdh	PDH	PDHX	8050	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Glut1	GLUT1	SLC2A1	6513	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	Hkll	HKL1	ZNF354A	6940	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	13	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	13	17
9606	Homo sapiens	Primates	HIF1	HIF1	HIF1A	3091	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	HIF1	HIF1	SETD2	29072	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	HIF1	HIF1	ARNT	405	famplex_relations	6	13	17
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	Pdk4	PDK4	PDK4	5166	ncbigene_symbol	6	13	17
9606	Homo sapiens	Primates	Ucp2	UCP2	UCP2	7351	ncbigene_symbol	6	13	17
9606	Homo sapiens	Primates	Pdk1	PDK1	PDK1	5163	ncbigene_symbol	6	13	17
9606	Homo sapiens	Primates	Pdk1	PDK1	PDPK1	5170	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	Cpt!	CPT	CHPT1	56994	ncbigene_synonym	6	13	17
9606	Homo sapiens	Primates	Cpt!	CPT	DHDDS	79947	ncbigene_synonym	6	13	17
