organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Pten	PTEN	Pten	19211	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Hub	HUB	Elavl2	15569	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Hub	HUB	hubb	15570	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CySCs	CYSC	Cst3	13010	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CySC	CYSC	Cst3	13010	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Pten	PTEN	Pten	43991	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Pten	PTEN	Pten	43991	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Pointed	POINTED	pnt	42757	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Hub	HUB	Fs(3)Hub	251155	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Argos	ARGOS	aos	39833	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Pten	PTEN	PTEN	5728	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	5
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	5
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	5
9606	Homo sapiens	Primates	Hub	HUB	ELAVL2	1993	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	5
