organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HMG1	HMG1	HmgZ	37480	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	HMG1	HMG1	HmgD	37481	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	HMG2	HMG2	Hmg-2	37407	ncbigene_symbol	2	8	3
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	2	8	3
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	2	8	3
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HMG1	HMG1	HMGB1	3146	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HMG1	HMG1	HMGB1P5	10354	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HMG2	HMG2	HMGB2	3148	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	1	5	4
