organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PÁCRG	PACRG	PACRG	135138	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	MAP2K5	MAP2K5	MAP2K5	5607	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	DAD1	DAD1	DAD1	1603	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	KCNN2	KCNN2	KCNN2	3781	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	13	21
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	13	21
9606	Homo sapiens	Primates	PARK2	PARK2	PRKN	5071	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	iCaM	ICAM	ICAM1	3383	famplex_relations	13	21
9606	Homo sapiens	Primates	iCaM	ICAM	ICAM2	3384	famplex_relations	13	21
9606	Homo sapiens	Primates	iCaM	ICAM	ICAM3	3385	famplex_relations	13	21
9606	Homo sapiens	Primates	iCaM	ICAM	ICAM4	3386	famplex_relations	13	21
9606	Homo sapiens	Primates	iCaM	ICAM	ICAM5	7087	famplex_relations	13	21
9606	Homo sapiens	Primates	KCNQ5	KCNQ5	KCNQ5	56479	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	ANKRD1	ANKRD1	ANKRD1	27063	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	OPTN	OPTN	OPTN	10133	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	RRAS	RRAS	RRAS	6237	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	RRAS	RRAS	RRAS	6237	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	RASGRF2	RASGRF2	RASGRF2	5924	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	RASGRF2	RASGRF2	RASGRF2	5924	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA1	2890	famplex_relations	13	21
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA2	2891	famplex_relations	13	21
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA3	2892	famplex_relations	13	21
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA4	2893	famplex_relations	13	21
9606	Homo sapiens	Primates	soX5	SOX5	SOX5	6660	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	SRO	SRO	STOML3	161003	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	CTNND2	CTNND2	CTNND2	1501	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	SPARC	SPARC	SPARC	6678	ncbigene_symbol	13	21
