organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PGAM5	PGAM5	PGAM5	192111	ncbigene_symbol	3	26	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	26	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	26	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	26	14
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	26	14
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	26	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	26	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	26	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	26	14
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	26	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	3	26	14
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	3	26	14
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	3	26	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	26	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	26	14
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	3	26	14
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	3	26	14
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	3	26	14
7955	Danio rerio	Vertebrates	PGAM5	PGAM5	pgam5	492357	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	ASK1	ASK1	map3k5	555703	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	P38	P38	mapk14a	65237	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfb	554167	ncbigene_synonym	3	7	9
