organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ebi3	EBI3	EBI3	10148	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	IL-23p19	IL23P19	IL23A	51561	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	IL-23R(	IL23R	IL23R	149233	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	JAK?	JAK	JAK1	3716	famplex_relations	4	4	7
9606	Homo sapiens	Primates	JAK?	JAK	JAK2	3717	famplex_relations	4	4	7
9606	Homo sapiens	Primates	JAK?	JAK	JAK3	3718	famplex_relations	4	4	7
9606	Homo sapiens	Primates	JAK?	JAK	TYK2	7297	famplex_relations	4	4	7
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	Ebi3	EBI3	Ebi3	50498	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	IL-23R(	IL23R	Il23r	209590	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	3	5
9913	Bos taurus	Mammals	Ebi3	EBI3	EBI3	514933	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	IL-23R(	IL23R	IL23R	614367	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	STAT1	STAT1	STAT1	510814	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	STAT3	STAT3	STAT3	508541	ncbigene_symbol	4	NA	4
244447	Cynoglossus semilaevis	Vertebrates	Ebi3	EBI3	ebi3	103380170	ncbigene_symbol	3	1	4
244447	Cynoglossus semilaevis	Vertebrates	IL-23R(	IL23R	il23r	103376780	ncbigene_symbol	3	1	4
244447	Cynoglossus semilaevis	Vertebrates	STAT1	STAT1	stat1a	103389515	ncbigene_synonym	3	1	4
244447	Cynoglossus semilaevis	Vertebrates	STAT3	STAT3	stat3	103393170	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	Ebi3	EBI3	ebi3	100134974	ncbigene_symbol	3	8	7
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	IL-23R(	IL23R	il23r	100134972	ncbigene_symbol	3	8	7
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	8	7
