organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TE	TE	te	21675	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	DH:	DH	Dh	109698	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	ACP:	ACP	Ndufab1	70316	ncbigene_synonym	5	3	6
10090	Mus musculus	Rodents	ACP:	ACP	Aecp	110202	ncbigene_synonym	5	3	6
10090	Mus musculus	Rodents	Ao-	AO	ao	11753	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	Ao-	AO	Gnao1	14681	ncbigene_synonym	5	3	6
10090	Mus musculus	Rodents	Cy	CY	cy	13055	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	C,A	CA	ca	43518	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	DH:	DH	dh	247540	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	KR:	KR	Kr	38012	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	ACP:	ACP	Acp26Ab	33816	ncbigene_synonym	11	7	12
7227	Drosophila melanogaster	Invertebrates	ACP:	ACP	Acp26Aa	33817	ncbigene_synonym	11	7	12
7227	Drosophila melanogaster	Invertebrates	ACP:	ACP	CG18284	34460	ncbigene_synonym	11	7	12
7227	Drosophila melanogaster	Invertebrates	ACP:	ACP	Acp36DE	35096	ncbigene_synonym	11	7	12
7227	Drosophila melanogaster	Invertebrates	ACP:	ACP	SP	39494	ncbigene_synonym	11	7	12
7227	Drosophila melanogaster	Invertebrates	ACP:	ACP	Acp95EF	47852	ncbigene_synonym	11	7	12
7227	Drosophila melanogaster	Invertebrates	ACP:	ACP	Acph-1	48445	ncbigene_synonym	11	7	12
7227	Drosophila melanogaster	Invertebrates	SR-	SR	sr	42162	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	Et	ET	et	32975	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	As	AS	as	45825	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	Ea	EA	ea	41858	ncbigene_symbol	11	7	12
7227	Drosophila melanogaster	Invertebrates	HÓg	HOG	hog	318105	ncbigene_symbol	11	7	12
