organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RASSF6	RASSF6	Rassf6	73246	ncbigene_symbol	2	7	5
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	C-Jun	C-JUN	Jun	16476	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	P21	P21	Cdkn1a	12575	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	P21	P21	Nsg1	18196	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	P21	P21	Tpt1	22070	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	P21	P21	Tceal1	237052	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	2	7	5
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	RASSF6	RASSF6	RASSF6	166824	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	6	5
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	2	6	5
