organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	Orel	ORE1	fs(1)h	31722	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	Ore2	ORE2	kibra	41783	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	Ore3	ORE3	dcma	5740672	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	Orcó	ORCO	Orco	40650	ncbigene_symbol	28	88	68
7227	Drosophila melanogaster	Invertebrates	Orcó	ORCO	Orcokinin	37806	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	PS3	PS3	scb	36692	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	(START)	START	Start1	37927	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	ORC	ORC	Orc5	34794	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	ORC	ORC	Orc1	35686	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	ORC	ORC	Orc6	36017	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	ORC	ORC	Orc3	36454	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	ORC	ORC	Orc4	37970	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	ORC	ORC	Orc2	41703	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	28	88	68
7227	Drosophila melanogaster	Invertebrates	DP-1,2	DP1	Dp1	37116	ncbigene_symbol	28	88	68
7227	Drosophila melanogaster	Invertebrates	DP-1,2	DP1	Dp	36461	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	DP-1,2	DP1	Aplip1	53472	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	p19	P19	caz	32587	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	p19	P19	l(1)20Ca	48279	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	pl8	P18	cac	32158	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	pl8	P18	Lamtor1	40193	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	pl8	P18	MED21	3354977	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	p27,57	P27	DCTN6-p27	35195	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	p27,57	P27	dap	36001	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	p27,57	P27	CG9588	41672	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	p27,57	P57	yps	39377	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	pl6	P16	Zdhhc8	31887	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	pl6	P16	Arpc5	33444	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	pl6	P16	Su(osk)P16	250692	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	pl5	P15	Nxt1	37769	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	Mem	MEM	Men	47173	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	Mar	MAR	mar	47169	ncbigene_symbol	28	88	68
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_symbol	28	88	68
7227	Drosophila melanogaster	Invertebrates	Ra,	RA	ra	252472	ncbigene_symbol	28	88	68
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	28	88	68
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	28	88	68
