organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	DRIP150	DRIP150	MED14	9282	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	(IRF9	IRF9	IRF9	10379	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	(IRF9	IRF9	IRF9	10379	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	TAP1	TAP1	TAP1	6890	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	TAP1	TAP1	SEC14L2	23541	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PSMB8	PSMB8	PSMB8	5696	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	8	14
