organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(DDX41)	DDX41	DDX41	51428	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	IFI16	IFI16	IFI16	3428	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	STING)	STING	STING1	340061	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	US3	US3	RPS3	6188	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	5	14	13
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	5	14	13
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	5	14	13
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	UL24	UL24	RPL26	6154	ncbigene_synonym	5	14	13
7955	Danio rerio	Vertebrates	(DDX41)	DDX41	ddx41	394020	ncbigene_symbol	3	4	7
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	4	7
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	3	4	7
7955	Danio rerio	Vertebrates	Hsp90	HSP90	hsp90aa1.1	30591	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	4	7
