organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TPA	TPA	Plat	18791	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	TPA	TPA	Hadha	97212	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	TPA	TPA	Psl1	112229	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	TMPRSS2	TMPRSS2	Tmprss2	50528	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	LT	LT	lt	16990	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	TPA	TPA	HADHA	3030	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	TPA	TPA	PLAT	5327	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	3	3	6
9606	Homo sapiens	Primates	FXa	FXA	F10	2159	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	3	6
9838	Camelus dromedarius	Mammals	HMGB1	HMGB1	HMGB1	105086594	ncbigene_symbol	3	NA	3
9838	Camelus dromedarius	Mammals	TMPRSS2	TMPRSS2	TMPRSS2	105101649	ncbigene_symbol	3	NA	3
9838	Camelus dromedarius	Mammals	ACE2	ACE2	ACE2	105100402	ncbigene_symbol	3	NA	3
9544	Macaca mulatta	Primates	HMGB1	HMGB1	HMGB1	712849	ncbigene_symbol	3	NA	3
9544	Macaca mulatta	Primates	TMPRSS2	TMPRSS2	TMPRSS2	715138	ncbigene_symbol	3	NA	3
9544	Macaca mulatta	Primates	ACE2	ACE2	ACE2	712790	ncbigene_symbol	3	NA	3
9974	Manis javanica	Mammals	HMGB1	HMGB1	HMGB1	108386102	ncbigene_symbol	3	NA	3
9974	Manis javanica	Mammals	TMPRSS2	TMPRSS2	TMPRSS2	108392412	ncbigene_symbol	3	NA	3
9974	Manis javanica	Mammals	ACE2	ACE2	ACE2	108390919	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(1)14Ai	45453	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(3)65CEc	46453	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(2)46Df	47343	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-48Aj	5657426	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-XII	5657553	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	HMGB1	HMGB1	Dsp1	117294	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	LT	LT	lt	3355130	ncbigene_symbol	1	7	4
