organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	B-catenin	CTNNB1	CTNNB1	397657	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	ErbB2	ERBB2	ERBB2	100516641	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	ErbB4	ERBB4	ERBB4	100525789	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	mTOR	MTOR	MTOR	100127359	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	Acid	ACID	ACID	100326236	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	Acid	ACID	ACID	100326244	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	CD36	CD36	CD36	733702	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	CD36/FAT	CD36	CD36	733702	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	CPT1	CPT1	CPT1A	399527	ncbigene_synonym	18	21
9823	Sus scrofa	Mammals	CPT1	CPT1	CPT1B	399528	ncbigene_synonym	18	21
9823	Sus scrofa	Mammals	CPT2	CPT2	CPT2	100519491	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	Pitx2	PITX2	PITX2	100515395	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	c-Myc	CMYC	MYC	448810	ncbigene_synonym	18	21
9823	Sus scrofa	Mammals	(Pck2)	PCK2	PCK2	403165	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	HBP	HBP	HEBP1	494567	ncbigene_synonym	18	21
9823	Sus scrofa	Mammals	HBP	HBP	AZU1	100522363	ncbigene_synonym	18	21
9823	Sus scrofa	Mammals	(OGA)	OGA	OGA	100152585	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	GLUT4	GLUT4	SLC2A4	396754	ncbigene_synonym	18	21
9823	Sus scrofa	Mammals	PPARA	PPARA	PPARA	397239	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	PPARA	PPARA	PPARA	397239	ncbigene_synonym	18	21
9823	Sus scrofa	Mammals	ACSL1	ACSL1	ACSL1	448982	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	NAMPT	NAMPT	NAMPT	595123	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	mCAT	MCAT	MCAT	100523602	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	SDH	SDH	SORD	100158181	ncbigene_synonym	18	21
9823	Sus scrofa	Mammals	PDK4	PDK4	PDK4	100286778	ncbigene_symbol	18	21
9823	Sus scrofa	Mammals	PDK3	PDK3	PDK3	100153858	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	ErbB4	ERBB4	Erbb4	13869	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	Yap	YAP	Yap1	22601	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	FAT	FAT	Cd36	12491	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	FAT	FAT	Cpe	12876	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	CD36/FAT	FAT	Cd36	12491	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	CD36/FAT	FAT	Cpe	12876	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	CD36/FAT	CD36	Cd36	12491	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	CD36/FAT	CD36	Scarb1	20778	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1a	12894	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1b	12895	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	CPT2	CPT2	Cpt2	12896	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	Pitx2	PITX2	Pitx2	18741	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	(Pck2)	PCK2	Pck2	74551	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	HBP	HBP	Stam2	56324	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	(OGA)	OGA	Oga	76055	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	PKM2	PKM2	Pkm	18746	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_synonym	17	28
10090	Mus musculus	Rodents	ACSL1	ACSL1	Acsl1	14081	ncbigene_symbol	17	28
10090	Mus musculus	Rodents	NAMPT	NAMPT	Nampt	59027	ncbigene_symbol	17	28
