organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bg	5657574	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bf	5657575	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Be	5657576	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	(Hom	HOM	homer	33944	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	2	9	5
