organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Minor	MINOR	NR4A3	8013	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	⇓TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	1	10	8
9606	Homo sapiens	Primates	(AT2)	AT2	AGTR2	186	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	(AT2)	AT2	PGR-AS1	101054525	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	(HBE)	HBE	HBE1	3046	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	MMP-7,	MMP-7	MMP7	4316	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	10	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	10	8
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	AT1	AT1	Mat1	36130	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	AT1	AT1	alphaTub84B	40848	ncbigene_synonym	1	7	3
