organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TH1	TH1	NELFCD	51497	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	IL22	IL22	IL22	50616	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	IL22	IL22	IL22	50616	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	28	22
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	28	22
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	28	22
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	28	22
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	28	22
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	28	22
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	28	22
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	28	22
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	28	22
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	28	22
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	28	22
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	IL-22-R1	IL22R1	IL22RA1	58985	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	IL-10-R2	IL10R2	IL10RB	3588	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	MCL-1	MCL-1	MCL1	4170	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	Bcl-2/Bcl-xL/MCL-1Hepatocyteandpancreas	BCL-2	BCL2	596	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	Bcl-2/Bcl-xL/MCL-1Hepatocyteandpancreas	BC2	CHMP2A	27243	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CyclinD1/p21/CDK4	P21	CDKN1A	1026	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CyclinD1/p21/CDK4	P21	TCEAL1	9338	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CyclinD1/p21/CDK4	P21	NSG1	27065	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CyclinD1/p21/CDK4	P21	H3P16	644914	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CyclinD1/p21/CDK4	CDK4	CDK4	1019	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	CCL2/RANKL	CCL2	CCL2	6347	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	CCL2/RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	S100A7/S100A8/S100A9	S100A9	S100A9	6280	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	S100A7/S100A8/S100A9	S100A9	S100A9	6280	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	S100A7/S100A8/S100A9	S100A8	S100A8	6279	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	S100A7/S100A8/S100A9	S100A8	S100A8	6279	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	S100A7/S100A8/S100A9	S100A7	S100A7	6278	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	S100A7	S100A7	S100A7	6278	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CXCL-5	CXCL5	CXCL5	6374	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	Bcl-2/Bcl-xL/MCL-1HepatocyteandpancreasExpression	BCL-2	BCL2	596	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	Bcl-2/Bcl-xL/MCL-1HepatocyteandpancreasExpression	BC2	CHMP2A	27243	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CL2/RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CL2/RANKL	CL2	ADGRL2	23266	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CL2/RANKL	CL2	CCDC80	151887	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CL2/RANKL	CL2	DCLK2	166614	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CL2/RANKL	CL2	ERVW-5	100862695	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CL2	CL2	ADGRL2	23266	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CL2	CL2	CCDC80	151887	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CL2	CL2	DCLK2	166614	ncbigene_synonym	28	22
9606	Homo sapiens	Primates	CL2	CL2	ERVW-5	100862695	ncbigene_synonym	28	22
